"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","thu:AC731_007655","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_007655",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","thu:AC731_016660","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_016660",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","thu:AC731_003150","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_003150",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","thu:AC731_014880 / thu:AC731_016205","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_014880+thu:AC731_016205",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","thu:AC731_005215 / thu:AC731_005220","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_005215+thu:AC731_005220",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","thu:AC731_010935 / thu:AC731_012695","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_010935+thu:AC731_012695",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","thu:AC731_010935 / thu:AC731_012695","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_010935+thu:AC731_012695",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","thu:AC731_002265","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_002265",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","thu:AC731_012690","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_012690",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","thu:AC731_010940 / thu:AC731_016195","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_010940+thu:AC731_016195",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","thu:AC731_012690","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_012690",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","thu:AC731_003150","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_003150",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
