"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ebs:ECTOBSL9_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1698",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ebs:ECTOBSL9_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0049",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ebs:ECTOBSL9_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2402",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ebs:ECTOBSL9_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0857",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ebs:ECTOBSL9_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0854",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ebs:ECTOBSL9_3087 / ebs:ECTOBSL9_3167 / ebs:ECTOBSL9_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_3087+ebs:ECTOBSL9_3167+ebs:ECTOBSL9_3194",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ebs:ECTOBSL9_1756 / ebs:ECTOBSL9_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1756+ebs:ECTOBSL9_2669",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ebs:ECTOBSL9_1756 / ebs:ECTOBSL9_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1756+ebs:ECTOBSL9_2669",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ebs:ECTOBSL9_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1670",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ebs:ECTOBSL9_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1755",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ebs:ECTOBSL9_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0456",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ebs:ECTOBSL9_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1755",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ebs:ECTOBSL9_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2402",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
