"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cdh:CDB402_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0450",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cdh:CDB402_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1008",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cdh:CDB402_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0619",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cdh:CDB402_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0031",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","cdh:CDB402_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0029",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cdh:CDB402_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0948",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cdh:CDB402_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0033",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cdh:CDB402_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0033",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cdh:CDB402_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1308",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cdh:CDB402_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0028",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cdh:CDB402_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0027",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cdh:CDB402_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0028",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cdh:CDB402_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0619",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
