"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bfi:CIY_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_02890",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bfi:CIY_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_08740",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bfi:CIY_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_08720",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","bfi:CIY_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_17230",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bfi:CIY_11330 / bfi:CIY_17210 / bfi:CIY_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_11330+bfi:CIY_17210+bfi:CIY_17220",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bfi:CIY_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_24050",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bfi:CIY_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_24050",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bfi:CIY_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_16580",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","bfi:CIY_24000 / bfi:CIY_24690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_24000+bfi:CIY_24690",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bfi:CIY_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_24060",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bfi:CIY_23990","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_23990",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bfi:CIY_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_24060",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bfi:CIY_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_08720",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
