"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","gdi:GDI3383","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3383",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","gdi:GDI1757","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1757",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","gdi:GDI2186","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI2186",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","gdi:GDI1781","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1781",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","gdi:GDI1779","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1779",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","gdi:GDI0448 / gdi:GDI2371 / gdi:GDI2372","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0448+gdi:GDI2371+gdi:GDI2372",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","gdi:GDI0813","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0813",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","gdi:GDI0813","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0813",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","gdi:GDI1860","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1860",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","gdi:GDI0512 / gdi:GDI1782","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0512+gdi:GDI1782",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","gdi:GDI0613","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0613",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","gdi:GDI0512 / gdi:GDI1782","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0512+gdi:GDI1782",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","gdi:GDI2186","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI2186",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
