"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hpn:HPIN_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_03575",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","hpn:HPIN_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06800",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hpn:HPIN_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06780",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hpn:HPIN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_00960",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hpn:HPIN_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_02375",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hpn:HPIN_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_02380",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hpn:HPIN_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_02380",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hpn:HPIN_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_01595",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hpn:HPIN_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_02385",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hpn:HPIN_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_02385",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hpn:HPIN_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06780",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
