"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","noe:CLI64_07635 / noe:CLI64_29005","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_07635+noe:CLI64_29005",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","noe:CLI64_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_04780",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","noe:CLI64_16075 / noe:CLI64_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_16075+noe:CLI64_20805",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","noe:CLI64_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_04405",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","noe:CLI64_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_02695",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","noe:CLI64_00105 / noe:CLI64_00300 / noe:CLI64_02500 / noe:CLI64_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_00105+noe:CLI64_00300+noe:CLI64_02500+noe:CLI64_03900",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","noe:CLI64_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_19315",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","noe:CLI64_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_19315",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","noe:CLI64_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_02640",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","noe:CLI64_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_03855",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","noe:CLI64_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_19230",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","noe:CLI64_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_03855",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","noe:CLI64_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_20415",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","noe:CLI64_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_04405",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","noe:CLI64_16075 / noe:CLI64_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_16075+noe:CLI64_20805",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
