"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bced:DM42_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2520",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bced:DM42_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1212",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bced:DM42_751","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_751",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bced:DM42_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1409",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bced:DM42_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1411",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bced:DM42_2962 / bced:DM42_4355 / bced:DM42_4698","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2962+bced:DM42_4355+bced:DM42_4698",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bced:DM42_3058 / bced:DM42_968","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3058+bced:DM42_968",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bced:DM42_3058 / bced:DM42_968","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3058+bced:DM42_968",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bced:DM42_4176","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4176",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bced:DM42_1408 / bced:DM42_4205","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1408+bced:DM42_4205",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bced:DM42_499","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_499",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bced:DM42_1408 / bced:DM42_4205","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1408+bced:DM42_4205",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bced:DM42_4762 / bced:DM42_4763","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4762+bced:DM42_4763",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bced:DM42_751","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_751",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
