"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lae:LBAT_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0376",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lae:LBAT_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0653",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lae:LBAT_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0651",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","lae:LBAT_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1040",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lae:LBAT_1009 / lae:LBAT_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1009+lae:LBAT_1041",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lae:LBAT_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1532",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lae:LBAT_1525 / lae:LBAT_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1525+lae:LBAT_1537",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lae:LBAT_1525 / lae:LBAT_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1525+lae:LBAT_1537",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","lae:LBAT_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0422",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lae:LBAT_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1533",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lae:LBAT_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1533",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lae:LBAT_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0651",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
