"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sauj:SAI2T2_1016550","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1016550",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","sauj:SAI2T2_1008740","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1008740",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sauj:SAI2T2_1008720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1008720",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sauj:SAI2T2_1015450","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1015450",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sauj:SAI2T2_1012550","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1012550",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sauj:SAI2T2_1011810 / sauj:SAI2T2_1012560","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1011810+sauj:SAI2T2_1012560",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sauj:SAI2T2_1015430","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1015430",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sauj:SAI2T2_1015440","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1015440",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sauj:SAI2T2_1015440","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1015440",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sauj:SAI2T2_1015420","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1015420",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sauj:SAI2T2_1015420","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1015420",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sauj:SAI2T2_1019650","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1019650",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sauj:SAI2T2_1015450","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1015450",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sauj:SAI2T2_1008720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1008720",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
