"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","azl:AZL_006020","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_006020",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","azl:AZL_010130","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_010130",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","azl:AZL_d02610","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_d02610",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","azl:AZL_004540","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_004540",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","azl:AZL_004520","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_004520",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","azl:AZL_006550 / azl:AZL_020090 / azl:AZL_022530 / azl:AZL_c05310","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_006550+azl:AZL_020090+azl:AZL_022530+azl:AZL_c05310",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","azl:AZL_e01260","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_e01260",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","azl:AZL_e01260","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_e01260",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","azl:AZL_c00990","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_c00990",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","azl:AZL_009640 / azl:AZL_a03280","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009640+azl:AZL_a03280",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","azl:AZL_005290","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_005290",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","azl:AZL_009640 / azl:AZL_a03280","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009640+azl:AZL_a03280",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","azl:AZL_c03470","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_c03470",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","azl:AZL_d02610","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_d02610",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
