"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","63","tfl:RPIT_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_07125",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tfl:RPIT_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_06820",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","tfl:RPIT_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_11850",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tfl:RPIT_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_06540",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","tfl:RPIT_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_11835",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tfl:RPIT_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_11845",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tfl:RPIT_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_11845",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tfl:RPIT_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_05620",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tfl:RPIT_03815 / tfl:RPIT_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_03815+tfl:RPIT_11840",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tfl:RPIT_03815 / tfl:RPIT_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_03815+tfl:RPIT_11840",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","tfl:RPIT_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_11850",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tfl:RPIT_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_06820",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
