"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bthr:YBT1520_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_00640",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bthr:YBT1520_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_20505",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bthr:YBT1520_10850 / bthr:YBT1520_15525 / bthr:YBT1520_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10850+bthr:YBT1520_15525+bthr:YBT1520_20515",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bthr:YBT1520_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_04260",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bthr:YBT1520_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_04295",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bthr:YBT1520_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_04285",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","bthr:YBT1520_24545","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_24545",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bthr:YBT1520_23340 / bthr:YBT1520_23505 / bthr:YBT1520_24550","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_23340+bthr:YBT1520_23505+bthr:YBT1520_24550",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bthr:YBT1520_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_02485",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bthr:YBT1520_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_04305",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bthr:YBT1520_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_04305",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bthr:YBT1520_22215","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_22215",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","bthr:YBT1520_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_04280",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bthr:YBT1520_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_02490",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bthr:YBT1520_27855","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_27855",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bthr:YBT1520_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_02490",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bthr:YBT1520_14675 / bthr:YBT1520_23075","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_14675+bthr:YBT1520_23075",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bthr:YBT1520_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_04260",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry69","113","bthr:YBT1520_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_02775",NA,"rn:R11313",NA,503,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bthr:YBT1520_10850 / bthr:YBT1520_15525 / bthr:YBT1520_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10850+bthr:YBT1520_15525+bthr:YBT1520_20515",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
