"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pter:C2L65_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_02715",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pter:C2L65_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_13455",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pter:C2L65_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_04105",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pter:C2L65_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_14335",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","pter:C2L65_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_14345",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pter:C2L65_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_05660",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pter:C2L65_06205 / pter:C2L65_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_06205+pter:C2L65_12230",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pter:C2L65_06205 / pter:C2L65_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_06205+pter:C2L65_12230",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pter:C2L65_28330 / pter:C2L65_30475","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_28330+pter:C2L65_30475",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pter:C2L65_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_14330",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pter:C2L65_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_05330",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pter:C2L65_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_14330",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pter:C2L65_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_04105",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
