"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","aai:AARI_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_23270",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","aai:AARI_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_14330",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","aai:AARI_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_12300",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","aai:AARI_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_21850",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","aai:AARI_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_21870",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","aai:AARI_13480 / aai:AARI_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_13480+aai:AARI_21150",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","aai:AARI_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_00590",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","aai:AARI_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_00570",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","aai:AARI_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_00570",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","aai:AARI_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_19960",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","aai:AARI_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_00580",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","aai:AARI_23980","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_23980",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","aai:AARI_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_00580",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","aai:AARI_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_12300",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
