"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ahn:NCTC12129_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_03775",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ahn:NCTC12129_01203","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01203",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","ahn:NCTC12129_03103","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_03103",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ahn:NCTC12129_04464","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04464",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ahn:NCTC12129_04659 / ahn:NCTC12129_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04659+ahn:NCTC12129_04660",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ahn:NCTC12129_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01210",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ahn:NCTC12129_01296","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01296",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ahn:NCTC12129_01726","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01726",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ahn:NCTC12129_01727","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01727",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ahn:NCTC12129_01727","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01727",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ahn:NCTC12129_01205 / ahn:NCTC12129_01206","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01205+ahn:NCTC12129_01206",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ahn:NCTC12129_04661 / ahn:NCTC12129_04662","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04661+ahn:NCTC12129_04662",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ahn:NCTC12129_04657","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04657",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ahn:NCTC12129_04654 / ahn:NCTC12129_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04654+ahn:NCTC12129_04655",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ahn:NCTC12129_04657","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04657",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ahn:NCTC12129_04464","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04464",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
