"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cno:NT01CX_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1136",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","cno:NT01CX_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_2236",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cno:NT01CX_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_2238",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cno:NT01CX_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1437",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cno:NT01CX_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_2283",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","cno:NT01CX_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1503",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cno:NT01CX_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0247",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cno:NT01CX_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0246",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cno:NT01CX_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0246",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cno:NT01CX_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1983",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","cno:NT01CX_1438 / cno:NT01CX_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1438+cno:NT01CX_1485",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cno:NT01CX_0248 / cno:NT01CX_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0248+cno:NT01CX_1504",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cno:NT01CX_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0092",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cno:NT01CX_0248 / cno:NT01CX_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0248+cno:NT01CX_1504",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cno:NT01CX_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_2238",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
