"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ttl:TtJL18_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0374",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ttl:TtJL18_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1656",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ttl:TtJL18_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0622",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ttl:TtJL18_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1395",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ttl:TtJL18_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1394",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ttl:TtJL18_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1894",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ttl:TtJL18_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1625",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ttl:TtJL18_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1391",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ttl:TtJL18_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1391",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ttl:TtJL18_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0007",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ttl:TtJL18_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1397",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ttl:TtJL18_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1393",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ttl:TtJL18_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1397",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ttl:TtJL18_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_2238",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry67","111","ttl:TtJL18_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0237",NA,"rn:R09993",NA,371,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry68","112","ttl:TtJL18_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0237",NA,"rn:R11313",NA,503,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
