"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","neu:NE1933","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1933",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","neu:NE2559","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2559",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","neu:NE0078","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0078",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","neu:NE0284","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0284",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","neu:NE0650","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0650",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","neu:NE0174","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0174",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","neu:NE1425","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1425",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","neu:NE1425","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1425",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","neu:NE1161","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1161",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","neu:NE1424","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1424",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","neu:NE0038","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0038",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","neu:NE1424","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1424",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","neu:NE0078","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0078",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
