"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rbh:B4966_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07635",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","rbh:B4966_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_14290",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","rbh:B4966_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_08990",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","rbh:B4966_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_13800",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","rbh:B4966_06570 / rbh:B4966_07410 / rbh:B4966_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_06570+rbh:B4966_07410+rbh:B4966_07415",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","rbh:B4966_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_12985",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","rbh:B4966_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_12985",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rbh:B4966_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_04080",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rbh:B4966_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_02630",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","rbh:B4966_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_12990",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rbh:B4966_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_02630",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","rbh:B4966_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_08990",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
