"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sod:Sant_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2971",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sod:Sant_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3020",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","sod:Sant_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2466",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sod:Sant_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3540",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sod:Sant_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2375",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sod:Sant_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3920",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sod:Sant_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3014",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sod:Sant_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1125",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","sod:Sant_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3918",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sod:Sant_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1176",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sod:Sant_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1177",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sod:Sant_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1177",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sod:Sant_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3017",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","sod:Sant_3921","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3921",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sod:Sant_3917","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3917",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sod:Sant_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3916",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sod:Sant_3917","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3917",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sod:Sant_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0573",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sod:Sant_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2375",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sod:Sant_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3540",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
