"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ztr:MYCGRDRAFT_55692 / ztr:MYCGRDRAFT_72509","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_55692+ztr:MYCGRDRAFT_72509",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ztr:MYCGRDRAFT_17404","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_17404",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ztr:MYCGRDRAFT_74145","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_74145",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","ztr:MYCGRDRAFT_67878","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_67878",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ztr:MYCGRDRAFT_67552","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_67552",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ztr:MYCGRDRAFT_69865","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_69865",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ztr:MYCGRDRAFT_67878","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_67878",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ztr:MYCGRDRAFT_67878","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_67878",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","82","ztr:MYCGRDRAFT_44262","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_44262",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry49","86","ztr:MYCGRDRAFT_102228","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_102228",NA,"rn:R10686",NA,317,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ztr:MYCGRDRAFT_69865","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_69865",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ztr:MYCGRDRAFT_69865","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_69865",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ztr:MYCGRDRAFT_33425","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_33425",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry63","104","ztr:MYCGRDRAFT_109391 / ztr:MYCGRDRAFT_31289 / ztr:MYCGRDRAFT_68972 / ztr:MYCGRDRAFT_70454","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_109391+ztr:MYCGRDRAFT_31289+ztr:MYCGRDRAFT_68972+ztr:MYCGRDRAFT_70454",NA,"rn:R02135",NA,648,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","ztr:MYCGRDRAFT_67878","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_67878",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry72","116","ztr:MYCGRDRAFT_74145","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_74145",NA,"rn:R09993",NA,371,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
