"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mmp:MMP1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1031",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mmp:MMP1124","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1124",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mmp:MMP1354","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1354",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","mmp:MMP1138","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1138",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mmp:MMP1639","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1639",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mmp:MMP1639","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1639",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mmp:MMP1139 / mmp:MMP1639","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1139+mmp:MMP1639",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mmp:MMP0187","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0187",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mmp:MMP1139 / mmp:MMP1639","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1139+mmp:MMP1639",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mmp:MMP1352","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1352",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
