"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pma:Pro_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1693",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pma:Pro_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0024",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pma:Pro_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0019",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pma:Pro_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1824",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","pma:Pro_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0051",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pma:Pro_0195 / pma:Pro_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0195+pma:Pro_0949",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pma:Pro_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0928",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pma:Pro_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1348",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pma:Pro_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1771",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pma:Pro_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1348",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pma:Pro_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0019",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
