"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pig:EGT29_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_18470",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pig:EGT29_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_22375",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pig:EGT29_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_19175",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pig:EGT29_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_05180",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pig:EGT29_12690 / pig:EGT29_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_12690+pig:EGT29_21500",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pig:EGT29_04565 / pig:EGT29_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_04565+pig:EGT29_05135",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pig:EGT29_04565 / pig:EGT29_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_04565+pig:EGT29_05135",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pig:EGT29_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_18550",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pig:EGT29_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_04560",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pig:EGT29_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_05185",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pig:EGT29_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_04560",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pig:EGT29_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_19175",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
