"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","dmi:Desmer_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0267",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","dmi:Desmer_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1871",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","dmi:Desmer_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_2113",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","dmi:Desmer_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3767",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","dmi:Desmer_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3769",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","dmi:Desmer_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0955",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","dmi:Desmer_1770 / dmi:Desmer_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1770+dmi:Desmer_1804",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","dmi:Desmer_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1768",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","dmi:Desmer_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1768",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","dmi:Desmer_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1036",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","dmi:Desmer_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_2936",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","dmi:Desmer_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1771",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","dmi:Desmer_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1805",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","dmi:Desmer_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1771",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","dmi:Desmer_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3769",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
