"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","acis:CBP35_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_09855",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","acis:CBP35_01295 / acis:CBP35_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_01295+acis:CBP35_01305",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","acis:CBP35_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_04260",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","acis:CBP35_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_07555",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","acis:CBP35_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_07565",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","acis:CBP35_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_08805",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","acis:CBP35_07570 / acis:CBP35_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_07570+acis:CBP35_14800",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","acis:CBP35_07570 / acis:CBP35_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_07570+acis:CBP35_14800",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","acis:CBP35_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_07550",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","acis:CBP35_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_15450",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","acis:CBP35_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_07550",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","acis:CBP35_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_04260",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
