"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mtai:Mtai_v1c05390","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c05390",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","mtai:Mtai_v1c23840","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c23840",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","mtai:Mtai_v1c09430","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c09430",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","mtai:Mtai_v1c09420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c09420",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mtai:Mtai_v1c13660","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c13660",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mtai:Mtai_v1c09400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c09400",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mtai:Mtai_v1c09400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c09400",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","mtai:Mtai_v1c00160","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c00160",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mtai:Mtai_v1c09450","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c09450",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mtai:Mtai_v1c09410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c09410",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mtai:Mtai_v1c09450","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c09450",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","mtai:Mtai_v1c09180","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c09180",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
