"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","blau:DQQ01_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_02655",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","blau:DQQ01_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_05035",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","blau:DQQ01_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_05495",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","blau:DQQ01_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_12240",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","blau:DQQ01_06170 / blau:DQQ01_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_06170+blau:DQQ01_12245",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","blau:DQQ01_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_05500",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","blau:DQQ01_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08540",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","blau:DQQ01_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08540",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","blau:DQQ01_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_06040",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","blau:DQQ01_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_05490",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","blau:DQQ01_05485 / blau:DQQ01_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_05485+blau:DQQ01_08535",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","blau:DQQ01_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_03570",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","blau:DQQ01_05485 / blau:DQQ01_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_05485+blau:DQQ01_08535",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","blau:DQQ01_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_05035",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
