"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mgm:Mmc1_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_1753",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mgm:Mmc1_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0163",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mgm:Mmc1_0380 / mgm:Mmc1_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0380+mgm:Mmc1_3154",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","mgm:Mmc1_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0670",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","mgm:Mmc1_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_2933",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mgm:Mmc1_3062 / mgm:Mmc1_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_3062+mgm:Mmc1_3063",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mgm:Mmc1_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0014",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mgm:Mmc1_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0014",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","mgm:Mmc1_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_1048",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mgm:Mmc1_0633 / mgm:Mmc1_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0633+mgm:Mmc1_3286",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mgm:Mmc1_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_3734",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mgm:Mmc1_0633 / mgm:Mmc1_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0633+mgm:Mmc1_3286",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mgm:Mmc1_0380 / mgm:Mmc1_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0380+mgm:Mmc1_3154",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
