"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hem:K748_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_00295",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","hem:K748_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05755",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hem:K748_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05765",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hem:K748_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_02990",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hem:K748_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01540",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hem:K748_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01535",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hem:K748_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01535",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hem:K748_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_02315",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hem:K748_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01530",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hem:K748_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01530",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hem:K748_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05765",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
