"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sup:YYK_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_00435",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","sup:YYK_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_08595",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sup:YYK_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_08605",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sup:YYK_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03465",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sup:YYK_03460 / sup:YYK_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03460+sup:YYK_04360",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sup:YYK_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03275",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sup:YYK_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03270",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sup:YYK_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03270",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sup:YYK_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03280",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sup:YYK_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03280",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sup:YYK_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_08605",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
