"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pbs:Plabr_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_3666",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pbs:Plabr_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2354",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pbs:Plabr_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0633",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pbs:Plabr_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4026",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","pbs:Plabr_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2608",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pbs:Plabr_4621","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4621",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pbs:Plabr_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2603",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pbs:Plabr_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4061",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pbs:Plabr_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0481",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pbs:Plabr_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4061",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","pbs:Plabr_3298 / pbs:Plabr_4307","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_3298+pbs:Plabr_4307",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pbs:Plabr_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0633",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
