"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cgb:cg0648","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0648",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cgb:cg1495","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1495",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cgb:cg0872","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0872",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cgb:cg2239","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2239",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","cgb:cg2237","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2237",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cgb:cg1214 / cgb:cg1388","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1214+cgb:cg1388",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cgb:cg1655","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1655",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cgb:cg1654","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1654",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cgb:cg1654","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1654",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cgb:cg2083","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2083",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cgb:cg1654 / cgb:cg2236","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1654+cgb:cg2236",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cgb:cg1476","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1476",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cgb:cg1654 / cgb:cg2236","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1654+cgb:cg2236",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","cgb:cg2700","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2700",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cgb:cg0872","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0872",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
