"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cry:B7495_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14265",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cry:B7495_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_10410",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cry:B7495_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_03380",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cry:B7495_04525 / cry:B7495_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_04525+cry:B7495_10055",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cry:B7495_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16835",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cry:B7495_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16825",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cry:B7495_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16825",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cry:B7495_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_09425",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cry:B7495_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16830",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cry:B7495_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16830",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cry:B7495_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_03380",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
