"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","xcv:XCV3553","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3553",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","xcv:XCV0804","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0804",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","xcv:XCV3621","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3621",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","xcv:XCV3417","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3417",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","xcv:XCV1784","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1784",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","xcv:XCV1784","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1784",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","xcv:XCV2764","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2764",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","xcv:XCV3532","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3532",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","xcv:XCV3575","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3575",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","xcv:XCV3532","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3532",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","xcv:XCV2913","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2913",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","xcv:XCV3621","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3621",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
