"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tmr:Tmar_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_2275",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","tmr:Tmar_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0446",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tmr:Tmar_0924 / tmr:Tmar_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0924+tmr:Tmar_1933",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","tmr:Tmar_1325 / tmr:Tmar_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1325+tmr:Tmar_1992",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","tmr:Tmar_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1856",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","tmr:Tmar_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1857",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","tmr:Tmar_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1279",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tmr:Tmar_1229 / tmr:Tmar_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1229+tmr:Tmar_1278",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","tmr:Tmar_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1980",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tmr:Tmar_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1978",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tmr:Tmar_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1978",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tmr:Tmar_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1167",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tmr:Tmar_1855 / tmr:Tmar_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1855+tmr:Tmar_1981",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tmr:Tmar_1855 / tmr:Tmar_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1855+tmr:Tmar_1981",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","tmr:Tmar_1325 / tmr:Tmar_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1325+tmr:Tmar_1992",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tmr:Tmar_0924 / tmr:Tmar_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0924+tmr:Tmar_1933",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
