"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mjh:JH146_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1395",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","mjh:JH146_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0115",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mjh:JH146_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1532",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mjh:JH146_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1296",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mjh:JH146_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1565",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mjh:JH146_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1565",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mjh:JH146_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1565",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mjh:JH146_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0917",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mjh:JH146_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1565",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mjh:JH146_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0825",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
