"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","synr:KR49_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_10850",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","synr:KR49_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09055",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","synr:KR49_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09030",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","synr:KR49_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09190",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","synr:KR49_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08095",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","synr:KR49_02055 / synr:KR49_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02055+synr:KR49_07745",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","synr:KR49_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_01845",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","synr:KR49_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_13795",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","synr:KR49_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09625",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","synr:KR49_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_13795",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","synr:KR49_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09030",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
