"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","65","ntn:D5366_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_01710",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","69","ntn:D5366_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_11280",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","75","ntn:D5366_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_00060",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","76","ntn:D5366_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_00050",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","78","ntn:D5366_07050 / ntn:D5366_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_07050+ntn:D5366_07055",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","81","ntn:D5366_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_02445",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","82","ntn:D5366_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_02445",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","85","ntn:D5366_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_00875",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","101","ntn:D5366_00065 / ntn:D5366_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_00065+ntn:D5366_00770",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","102","ntn:D5366_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_02730",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","105","ntn:D5366_00065 / ntn:D5366_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_00065+ntn:D5366_00770",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
