"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cpep:111779658 / cpep:111781759 / cpep:111782121 / cpep:111786159 / cpep:111790967 / cpep:111791046 / cpep:111793052 / cpep:111798561 / cpep:111802604 / cpep:111804432 / cpep:111808584","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111779658+cpep:111781759+cpep:111782121+cpep:111786159+cpep:111790967+cpep:111791046+cpep:111793052+cpep:111798561+cpep:111802604+cpep:111804432+cpep:111808584",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","cpep:111800612","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111800612",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","cpep:111779350 / cpep:111806494","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111779350+cpep:111806494",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cpep:111779897 / cpep:111793260 / cpep:111798182","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111779897+cpep:111793260+cpep:111798182",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cpep:111781789","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111781789",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cpep:111800411","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111800411",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cpep:111808461","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111808461",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cpep:111808461","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111808461",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cpep:111778678 / cpep:111792331 / cpep:111798648 / cpep:111807062 / cpep:111810733","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778678+cpep:111792331+cpep:111798648+cpep:111807062+cpep:111810733",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","82","cpep:111783834 / cpep:111785935 / cpep:111788519","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111783834+cpep:111785935+cpep:111788519",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cpep:111808461","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111808461",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cpep:111782893 / cpep:111788907","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111782893+cpep:111788907",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cpep:111808461","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111808461",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry67","111","cpep:111778468","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778468",NA,"rn:R09993",NA,371,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry68","112","cpep:111778468","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778468",NA,"rn:R11313",NA,503,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cpep:111798182","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111798182",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry72","116","cpep:111779897 / cpep:111793260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111779897+cpep:111793260",NA,"rn:R09993",NA,371,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
