"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","gtl:EP073_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_05100",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","gtl:EP073_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02385",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","gtl:EP073_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_00085",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","gtl:EP073_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02330",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","gtl:EP073_01640 / gtl:EP073_03210 / gtl:EP073_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_01640+gtl:EP073_03210+gtl:EP073_06910",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","gtl:EP073_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02080",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","gtl:EP073_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02095",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","gtl:EP073_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02095",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","gtl:EP073_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_09230",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","gtl:EP073_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02325",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","gtl:EP073_01885 / gtl:EP073_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_01885+gtl:EP073_02380",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","gtl:EP073_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02375",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","gtl:EP073_01885 / gtl:EP073_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_01885+gtl:EP073_02380",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","gtl:EP073_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_07820",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","gtl:EP073_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_00085",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
