"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ngl:RG1141_CH12950","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH12950",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ngl:RG1141_CH37190","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH37190",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ngl:RG1141_CH09970","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH09970",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ngl:RG1141_CH17250","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH17250",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ngl:RG1141_PA01480","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_PA01480",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ngl:RG1141_PA01460","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_PA01460",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ngl:RG1141_PA01460","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_PA01460",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ngl:RG1141_CH05520","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH05520",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ngl:RG1141_CH29680 / ngl:RG1141_PA01470","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH29680+ngl:RG1141_PA01470",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ngl:RG1141_CH38760","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH38760",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ngl:RG1141_CH29680 / ngl:RG1141_PA01470","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH29680+ngl:RG1141_PA01470",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ngl:RG1141_CH42210","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH42210",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ngl:RG1141_CH09970","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH09970",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
