"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mmj:MSMAS_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2536",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mmj:MSMAS_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3297",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mmj:MSMAS_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2145",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mmj:MSMAS_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2186",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mmj:MSMAS_1222 / mmj:MSMAS_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1222+mmj:MSMAS_2727",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","mmj:MSMAS_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1449",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mmj:MSMAS_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0963",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mmj:MSMAS_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0963",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mmj:MSMAS_0963 / mmj:MSMAS_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0963+mmj:MSMAS_1448",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mmj:MSMAS_0275 / mmj:MSMAS_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0275+mmj:MSMAS_1117",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mmj:MSMAS_0963 / mmj:MSMAS_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0963+mmj:MSMAS_1448",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","mmj:MSMAS_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0738",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mmj:MSMAS_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2145",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mmj:MSMAS_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1078",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
