"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","gjf:M493_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_00980",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","gjf:M493_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_05985",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","gjf:M493_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_05975",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","gjf:M493_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_03225",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","gjf:M493_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_03260",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","gjf:M493_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_03250",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","gjf:M493_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_14445",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","gjf:M493_13295 / gjf:M493_13485 / gjf:M493_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_13295+gjf:M493_13485+gjf:M493_14450",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","gjf:M493_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_07805",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","gjf:M493_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_07810",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","gjf:M493_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_07810",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","gjf:M493_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_12410",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","gjf:M493_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_03245",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","gjf:M493_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_07815",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","gjf:M493_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_02190",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","gjf:M493_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_07815",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","gjf:M493_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_03225",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","gjf:M493_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_05975",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
