"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lge:C269_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08185",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lge:C269_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06385",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lge:C269_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06395",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","lge:C269_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02280",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lge:C269_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_07655",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lge:C269_01480 / lge:C269_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_01480+lge:C269_07650",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lge:C269_01480 / lge:C269_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_01480+lge:C269_07650",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lge:C269_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_07645",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lge:C269_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_07645",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","lge:C269_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02280",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lge:C269_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06395",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
