"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","acta:C1701_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_13360",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","acta:C1701_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_06305",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","acta:C1701_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_14825",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","acta:C1701_23515","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_23515",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","acta:C1701_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_09100",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","acta:C1701_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_09090",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","acta:C1701_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_06580",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","acta:C1701_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_09110",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","acta:C1701_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_09110",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","acta:C1701_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_04775",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","acta:C1701_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_00465",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","acta:C1701_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_09085",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","acta:C1701_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_09115",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","acta:C1701_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_09085",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","acta:C1701_00235 / acta:C1701_26875","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_00235+acta:C1701_26875",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","acta:C1701_23515","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_23515",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","acta:C1701_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_14825",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
