"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bcee:V568_100869 / bcee:V568_101400","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100869+bcee:V568_101400",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bcee:V568_100308","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100308",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bcee:V568_101980","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101980",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bcee:V568_101977","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101977",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bcee:V568_101973","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101973",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bcee:V568_101973","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101973",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bcee:V568_101709","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101709",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bcee:V568_100354 / bcee:V568_101978","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100354+bcee:V568_101978",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bcee:V568_100354 / bcee:V568_101978","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100354+bcee:V568_101978",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bcee:V568_100880","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100880",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bcee:V568_101980","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101980",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
