"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","salm:D0Y50_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_12650",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","salm:D0Y50_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_12995",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","salm:D0Y50_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_01900",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","salm:D0Y50_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_18705",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","salm:D0Y50_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_13565",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","salm:D0Y50_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_18690",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","salm:D0Y50_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_18690",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","salm:D0Y50_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_12985",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","salm:D0Y50_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_18710",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","salm:D0Y50_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_18690",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","salm:D0Y50_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_18685",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","salm:D0Y50_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_18690",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","salm:D0Y50_12225 / salm:D0Y50_12230 / salm:D0Y50_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_12225+salm:D0Y50_12230+salm:D0Y50_13715",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","salm:D0Y50_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_01900",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
