"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","acts:ACWT_0686 / acts:ACWT_6244","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0686+acts:ACWT_6244",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","acts:ACWT_7201","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7201",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","acts:ACWT_1724 / acts:ACWT_6069 / acts:ACWT_7443","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1724+acts:ACWT_6069+acts:ACWT_7443",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","acts:ACWT_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0703",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","acts:ACWT_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0701",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","acts:ACWT_1519 / acts:ACWT_7263","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1519+acts:ACWT_7263",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","acts:ACWT_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0705",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","acts:ACWT_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0705",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","acts:ACWT_6967","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6967",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","acts:ACWT_0700 / acts:ACWT_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0700+acts:ACWT_0704",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","acts:ACWT_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0706",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","acts:ACWT_0700 / acts:ACWT_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0700+acts:ACWT_0704",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","acts:ACWT_6736","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6736",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","acts:ACWT_1724 / acts:ACWT_6069 / acts:ACWT_7443","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1724+acts:ACWT_6069+acts:ACWT_7443",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
