"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bao:BAMF_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0137",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bao:BAMF_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0527",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bao:BAMF_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1652",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bao:BAMF_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1650",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bao:BAMF_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1239",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bao:BAMF_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1243",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bao:BAMF_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1241",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","bao:BAMF_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2750",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bao:BAMF_2561 / bao:BAMF_2594 / bao:BAMF_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2561+bao:BAMF_2594+bao:BAMF_2751",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","bao:BAMF_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1244",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bao:BAMF_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_3667",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bao:BAMF_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1245",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bao:BAMF_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1245",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bao:BAMF_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2331",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","bao:BAMF_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1240",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bao:BAMF_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_3666",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bao:BAMF_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0969",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bao:BAMF_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_3666",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bao:BAMF_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1037",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bao:BAMF_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1239",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry69","113","bao:BAMF_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1606",NA,"rn:R11313",NA,503,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bao:BAMF_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1650",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
