"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","64","trr:M419DRAFT_82308","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_82308",NA,"rn:R00618",NA,835,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry27","65","trr:M419DRAFT_102993 / trr:M419DRAFT_99126","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_102993+trr:M419DRAFT_99126",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","70","trr:M419DRAFT_92328","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_92328",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","72","trr:M419DRAFT_137950","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_137950",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","74","trr:M419DRAFT_74942","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_74942",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","78","trr:M419DRAFT_99382","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_99382",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","80","trr:M419DRAFT_5893","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_5893",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","81","trr:M419DRAFT_74942","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_74942",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","82","trr:M419DRAFT_74942","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_74942",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","89","trr:M419DRAFT_89757","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_89757",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry49","93","trr:M419DRAFT_123057","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_123057",NA,"rn:R10686",NA,317,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","101","trr:M419DRAFT_5893","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_5893",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","105","trr:M419DRAFT_5893","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_5893",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","111","trr:M419DRAFT_128306","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_128306",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry63","112","trr:M419DRAFT_39703","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_39703",NA,"rn:R02135",NA,648,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","118","trr:M419DRAFT_74942","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_74942",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry72","124","trr:M419DRAFT_137950","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_137950",NA,"rn:R09993",NA,371,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
