"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hpyd:HPOKI128_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_02945",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","hpyd:HPOKI128_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_07450",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hpyd:HPOKI128_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_07460",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hpyd:HPOKI128_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_01200",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hpyd:HPOKI128_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_04070",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hpyd:HPOKI128_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_04065",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hpyd:HPOKI128_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_04065",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hpyd:HPOKI128_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_01850",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hpyd:HPOKI128_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_04060",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hpyd:HPOKI128_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_04060",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hpyd:HPOKI128_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_07460",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
