"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hpar:AL518_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_10275",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","hpar:AL518_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_09930",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","hpar:AL518_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_13625",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","hpar:AL518_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_02330",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","hpar:AL518_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03335",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","hpar:AL518_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_09970",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hpar:AL518_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00285",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","hpar:AL518_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03325",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hpar:AL518_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_10465",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hpar:AL518_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_10470",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hpar:AL518_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_10470",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hpar:AL518_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_09955",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","hpar:AL518_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03340",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hpar:AL518_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03320",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","hpar:AL518_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03315",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hpar:AL518_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03320",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","hpar:AL518_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00825",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","hpar:AL518_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_02330",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
