"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","oih:OB0140","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0140",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","oih:OB0644","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0644",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","oih:OB1512","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB1512",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","oih:OB0344 / oih:OB1510","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0344+oih:OB1510",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","oih:OB0475 / oih:OB0641","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0475+oih:OB0641",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","oih:OB2198","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2198",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","oih:OB2015 / oih:OB2199","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2015+oih:OB2199",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","oih:OB0473 / oih:OB0643","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0473+oih:OB0643",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","oih:OB0474","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0474",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","oih:OB0474","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0474",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","oih:OB0472","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0472",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","oih:OB0472","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0472",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","oih:OB1029 / oih:OB2407","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB1029+oih:OB2407",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","oih:OB0475 / oih:OB0641","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0475+oih:OB0641",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","oih:OB0344 / oih:OB1510","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0344+oih:OB1510",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
