"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","odi:ODI_R1757","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1757",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","odi:ODI_R3662","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3662",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","odi:ODI_R1548","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1548",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","odi:ODI_R0573","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0573",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","odi:ODI_R1888","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1888",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","odi:ODI_R0572 / odi:ODI_R0655","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0572+odi:ODI_R0655",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","odi:ODI_R0572 / odi:ODI_R0655","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0572+odi:ODI_R0655",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","odi:ODI_R1586","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1586",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","odi:ODI_R0654","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0654",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","odi:ODI_R0585","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0585",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","odi:ODI_R0654","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0654",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","odi:ODI_R1548","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1548",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
