"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lpo:LPO_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1408",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","lpo:LPO_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0809",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lpo:LPO_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_2690",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lpo:LPO_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_3030",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","lpo:LPO_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1586",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","lpo:LPO_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1584",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lpo:LPO_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1791",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lpo:LPO_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1587",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lpo:LPO_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1587",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lpo:LPO_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1587",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lpo:LPO_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1587",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lpo:LPO_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_3030",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
