"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","vvl:VV93_v1c09260 / vvl:VV93_v1c41060","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c09260+vvl:VV93_v1c41060",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","vvl:VV93_v1c08050","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c08050",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","vvl:VV93_v1c28060 / vvl:VV93_v1c30800","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c28060+vvl:VV93_v1c30800",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","vvl:VV93_v1c29220","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c29220",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","vvl:VV93_v1c08120","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c08120",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","vvl:VV93_v1c07010","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c07010",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","vvl:VV93_v1c29240","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c29240",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","vvl:VV93_v1c32540","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c32540",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","vvl:VV93_v1c32540","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c32540",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","vvl:VV93_v1c08070","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c08070",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","vvl:VV93_v1c29210","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c29210",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","vvl:VV93_v1c29250","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c29250",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","vvl:VV93_v1c29260","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c29260",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","vvl:VV93_v1c29250","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c29250",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","vvl:VV93_v1c21020","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c21020",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","vvl:VV93_v1c28060 / vvl:VV93_v1c30800","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c28060+vvl:VV93_v1c30800",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
