"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","gpi:GPICK_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_03425",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","gpi:GPICK_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_14740",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","gpi:GPICK_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_13515",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","gpi:GPICK_01155 / gpi:GPICK_03805 / gpi:GPICK_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_01155+gpi:GPICK_03805+gpi:GPICK_10945",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","gpi:GPICK_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_13385",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","gpi:GPICK_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_13385",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","gpi:GPICK_04075 / gpi:GPICK_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_04075+gpi:GPICK_07275",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","gpi:GPICK_13385 / gpi:GPICK_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_13385+gpi:GPICK_13520",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","gpi:GPICK_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_13390",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","gpi:GPICK_13385 / gpi:GPICK_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_13385+gpi:GPICK_13520",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
