"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cae:SMB_G3148","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3148",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","cae:SMB_G1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1756",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cae:SMB_G1754","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1754",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cae:SMB_G2958","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2958",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","cae:SMB_G3007","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3007",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cae:SMB_G2267 / cae:SMB_G3008","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2267+cae:SMB_G3008",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","cae:SMB_G2959","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2959",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cae:SMB_G3132","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3132",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cae:SMB_G3131","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3131",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cae:SMB_G3131","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3131",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cae:SMB_G2110 / cae:SMB_P104","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2110+cae:SMB_P104",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","cae:SMB_G1379 / cae:SMB_G2957","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1379+cae:SMB_G2957",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cae:SMB_G0505 / cae:SMB_G2956","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0505+cae:SMB_G2956",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cae:SMB_G3050","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3050",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cae:SMB_G0505 / cae:SMB_G2956","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0505+cae:SMB_G2956",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cae:SMB_G1754","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1754",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
