"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ccoi:YSU_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_05760",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ccoi:YSU_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_01630",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","ccoi:YSU_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06685",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ccoi:YSU_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_03825",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ccoi:YSU_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_07715",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ccoi:YSU_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_03820",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ccoi:YSU_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_03610",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ccoi:YSU_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_03610",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ccoi:YSU_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_07285",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ccoi:YSU_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_03830",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ccoi:YSU_03615 / ccoi:YSU_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_03615+ccoi:YSU_03835",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ccoi:YSU_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06610",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ccoi:YSU_03615 / ccoi:YSU_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_03615+ccoi:YSU_03835",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","ccoi:YSU_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06685",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
