"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pib:BBD41_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_17450",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","pib:BBD41_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_02895",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pib:BBD41_05155 / pib:BBD41_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_05155+pib:BBD41_15945",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","pib:BBD41_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_09080",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pib:BBD41_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_05980",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pib:BBD41_05985 / pib:BBD41_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_05985+pib:BBD41_06875",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","pib:BBD41_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_09075",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pib:BBD41_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_09070",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pib:BBD41_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_09070",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pib:BBD41_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_04535",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pib:BBD41_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_09065",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pib:BBD41_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_09065",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","pib:BBD41_29280","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_29280",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","pib:BBD41_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_09080",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pib:BBD41_05155 / pib:BBD41_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_05155+pib:BBD41_15945",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
