"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","fgl:EM308_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_01185",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","fgl:EM308_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_02540",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","fgl:EM308_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_09235",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","fgl:EM308_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_01730",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","fgl:EM308_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_06145",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","fgl:EM308_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_15400",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","fgl:EM308_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_06155",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","fgl:EM308_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_06155",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","fgl:EM308_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_05950",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","fgl:EM308_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_06140",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","fgl:EM308_06150 / fgl:EM308_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_06150+fgl:EM308_06160",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","fgl:EM308_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_06165",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","fgl:EM308_06150 / fgl:EM308_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_06150+fgl:EM308_06160",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","fgl:EM308_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_01730",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
