"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cfx:CFV97608_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1249",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cfx:CFV97608_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0088",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cfx:CFV97608_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0075",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cfx:CFV97608_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1822",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","cfx:CFV97608_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0074",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cfx:CFV97608_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1027",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cfx:CFV97608_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1027",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cfx:CFV97608_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0266",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","cfx:CFV97608_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0076",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cfx:CFV97608_0839 / cfx:CFV97608_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0839+cfx:CFV97608_1386",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cfx:CFV97608_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0411",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cfx:CFV97608_0839 / cfx:CFV97608_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0839+cfx:CFV97608_1386",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
